20000101
26.635,18.566
27.889,15.682
28.221,15.515
28.381,15.303
29.419,16.559
29.379,15.979
29.380,16.783
29.694,16.813
30.024,18.191
30.370,17.116
29.530,15.469
30.592,14.480
30.325,17.179
30.871,14.805
29.632,15.097
28.620,14.938
28.655,15.329
28.199,14.796
26.808,13.746
26.731,12.538
26.095,12.308
26.883,12.352
27.131,12.090
28.446,13.325
28.320,14.309
28.497,14.784
28.704,13.930
28.206,13.843
28.519,14.694
28.745,15.167
28.420,14.189
28.358,14.338
27.984,13.002
27.674,12.954
27.233,12.416
27.894,14.482
27.990,12.041
28.194,11.892
27.405,13.833
27.247,12.318
26.837,13.091
27.271,12.601
27.359,11.982
26.772,11.697
27.368,12.673
27.140,12.148
27.572,11.703
27.718,12.966
26.786,11.834
26.373,10.819
25.621,12.039
26.082,11.078
25.385,10.137
25.866,10.298
25.225,10.739
24.815,11.027
25.365,10.822
25.186,9.273
26.319,10.310
26.470,10.912
25.618,11.517
26.031,11.927
24.833,10.836
26.136,9.196
26.476,10.260
26.529,10.996
27.162,13.489
27.656,12.634
26.043,11.821
26.666,12.026
24.879,13.485
23.526,12.343
23.442,9.871
22.354,6.451
21.859,5.270
22.758,6.533
24.601,7.847
25.235,9.069
26.805,9.340
28.486,10.881
23.198,13.498
27.294,12.086
24.755,10.354
25.737,6.886
25.423,10.077
23.708,9.719
24.120,8.523
26.347,9.928
24.614,13.150
24.078,8.219
23.602,7.784
25.047,8.636
26.638,10.026
26.677,9.719
26.572,8.810
27.173,13.906
23.023,11.431
22.507,8.295
23.543,6.050
24.782,8.809
27.344,11.342
24.061,8.756
22.982,6.470
25.365,8.945
26.679,9.998
20.701,14.406
24.515,11.259
21.379,15.002
19.064,14.853
17.231,13.550
22.378,8.958
23.681,9.192
25.156,7.812
27.605,8.551
27.773,14.391
30.796,13.664
29.903,14.052
29.347,13.375
30.442,14.322
31.975,14.596
32.752,14.384
30.862,17.160
30.811,16.557
31.543,16.858
32.273,16.000
33.036,14.874
32.400,17.711
34.337,16.532
34.586,18.210
32.540,15.651
25.477,16.378
29.528,17.475
28.916,11.974
31.519,14.531
31.501,15.433
31.437,15.284
33.409,15.793
34.947,18.129
35.531,19.314
36.444,19.729
37.480,20.467
37.028,20.118
36.959,19.354
36.909,19.533
34.864,19.823
32.711,20.014
29.130,19.135
32.133,18.720
31.098,15.414
31.675,15.018
32.701,15.850
34.406,15.522
34.996,17.873
37.339,19.805
37.257,21.462
37.926,21.931
38.007,20.739
38.795,19.601
39.031,21.185
35.841,22.127
34.052,22.485
33.916,18.738
34.977,19.215
37.676,20.814
39.128,23.746
38.073,21.231
39.202,23.581
38.158,21.920
36.206,18.487
36.808,18.078
37.559,19.833
37.759,18.915
38.389,20.092
39.541,22.594
41.629,23.452
41.039,25.428
37.201,29.235
40.787,24.247
37.748,22.902
37.156,18.586
37.881,19.188
38.317,20.818
41.044,22.412
42.223,22.252
41.237,23.162
40.644,21.664
41.147,21.897
44.243,24.317
41.230,26.433
41.574,23.574
43.205,25.582
42.775,24.800
40.453,26.801
41.032,26.019
39.842,26.079
41.288,26.513
39.675,24.089
38.465,23.475
39.039,22.533
38.914,24.544
38.016,25.890
39.188,23.427
39.283,24.744
37.808,24.543
40.363,23.879
39.932,24.857
41.560,23.988
42.262,26.243
41.188,24.153
41.392,23.274
42.608,24.345
43.567,23.453
42.574,23.928
43.828,25.286
44.632,24.026
43.897,30.567
42.827,29.651
44.800,26.616
44.283,26.370
43.439,26.753
44.069,28.199
44.239,28.334
44.649,28.612
44.454,25.476
45.044,26.346
44.570,27.590
44.310,25.330
44.520,26.924
44.168,27.060
44.292,31.238
44.493,28.689
44.325,28.075
44.350,30.073
47.146,31.137
43.975,26.956
43.667,28.442
43.146,30.995
43.183,28.904
44.392,26.775
44.841,27.216
45.888,30.637
44.689,27.931
45.115,29.206
45.352,30.232
45.108,29.768
45.250,29.606
45.976,29.702
45.228,28.314
45.618,29.996
43.961,31.539
40.758,31.848
39.540,30.908
36.794,29.161
37.897,27.253
38.766,29.693
37.284,27.997
31.283,26.722
26.610,25.027
31.100,24.968
33.595,25.271
36.168,25.488
34.454,26.593
30.036,25.737
29.849,24.928
32.232,25.504
33.883,25.647
37.557,25.207
36.451,26.078
35.799,27.265
34.987,26.201
32.547,25.913
26.644,25.286
25.175,24.642
30.441,24.527
31.166,24.653
32.742,24.833
34.466,24.853
35.726,26.392
32.888,26.173
34.002,25.160
34.973,25.697
35.718,25.950
33.943,25.896
34.058,25.163
32.914,25.220
30.628,25.575
33.329,24.761
32.996,24.713
32.744,23.923
32.476,24.684
33.650,25.396
37.937,24.391
31.532,26.034
27.539,25.157
31.776,24.599
34.158,24.916
30.563,25.139
32.087,24.279
32.840,24.187
34.336,24.824
31.977,25.429
33.706,25.207
34.842,24.518
34.982,26.486
31.091,24.570
29.721,24.707
35.261,24.153
34.369,24.548
32.781,24.915
31.353,24.373
30.693,24.127
31.415,23.667
29.998,24.516
29.342,24.199
31.356,23.677
32.697,23.384
34.068,23.036
34.578,24.061
33.579,24.807
34.104,23.818
34.416,22.771
35.178,24.223
35.863,25.492
34.713,25.424
35.199,24.048
33.892,23.926
32.061,24.926
32.591,24.277
32.073,24.345
32.478,23.760
31.833,24.090
30.085,24.326
29.186,23.764
27.783,24.702
27.486,24.055
31.460,24.203
31.672,23.721
31.292,23.513
27.508,23.882
31.565,23.160
32.374,23.570
31.261,23.751
30.617,23.386
31.044,24.024
31.982,23.531
32.177,23.356
31.155,22.766
30.949,22.156
31.388,21.812
32.025,21.583
32.097,21.335
34.581,20.185
32.367,21.814
28.422,20.524
28.025,19.694
31.321,19.481
31.449,19.958
31.899,20.399
32.989,19.291
32.192,19.416
32.858,23.253
33.313,21.294
33.277,20.568
31.864,21.405
26.958,21.929
23.472,20.684
29.942,19.106
26.328,21.992
28.565,21.922
24.897,21.541
21.521,19.362
21.540,18.862
24.182,18.889
24.799,19.766
25.996,19.883
30.050,17.925
29.183,19.259
29.501,17.441
29.695,17.652
29.711,17.487
29.266,16.075
29.109,15.796
25.975,17.531
27.289,17.818
27.972,15.383
28.103,14.058
28.168,15.588
27.599,14.992
27.017,12.948
27.783,11.867
27.561,13.377
26.824,13.853
26.606,12.972
27.529,13.821
27.225,13.996
27.226,14.093
26.192,13.217
27.242,13.635
26.883,12.810
26.064,11.301
26.701,10.572
26.511,9.337
26.189,10.387
26.898,12.332
26.747,11.986
28.621,12.186
26.881,10.453
26.682,8.856
26.237,8.611
27.495,9.352
26.870,10.269
27.513,10.283
28.192,10.147
27.595,12.455
26.811,12.159
25.916,13.190
24.586,9.029
25.312,8.358
24.714,8.741
25.063,9.563
25.114,9.304
25.437,8.144
23.984,8.921
24.464,8.372
23.351,8.283
22.631,7.672
23.528,6.840
23.883,6.818
23.987,6.621
24.365,7.509
24.224,6.876
25.294,5.579
27.742,8.782
26.534,9.645
24.957,11.400
25.662,10.287
23.240,10.766
24.035,8.951
25.022,8.536
24.252,5.903
24.905,6.411
24.843,5.944
24.643,5.726
26.368,6.773
26.745,7.225
27.348,6.782
26.528,9.093
25.153,11.172
24.301,8.846
25.360,9.316
24.968,8.882
25.313,8.520
24.685,5.808
24.649,7.306
26.795,7.419
27.589,7.529
25.660,10.001
26.702,7.648
27.453,8.943
29.779,8.723
30.298,13.006
30.209,12.617
29.701,15.155
28.221,13.644
26.235,11.782
26.032,7.649
23.912,10.220
24.102,7.855
24.287,8.136
24.643,8.118
25.313,7.360
27.497,9.988
28.365,10.868
28.716,10.062
29.405,10.142
29.924,10.883
30.289,12.327
28.485,12.167
28.571,12.390
30.179,12.015
28.960,11.679
29.201,12.237
30.421,11.131
29.298,12.368
30.051,11.585
30.538,11.841
31.256,12.295
33.540,15.176
34.874,14.598
34.414,13.940
33.839,16.961
34.115,16.710
34.117,17.229
33.015,16.204
34.887,16.542
35.695,17.954
35.713,17.349
36.379,17.403
35.934,18.712
37.210,17.747
37.122,19.977
35.075,19.590
34.474,21.098
32.492,16.250
32.484,14.683
34.297,15.435
34.227,16.367
35.135,15.322
35.592,18.229
36.337,18.825
35.210,20.414
32.971,18.729
26.371,18.577
28.760,17.042
31.400,20.202
34.255,21.445
34.365,20.224
31.304,17.193
32.186,17.119
32.401,16.503
33.774,16.783
34.893,17.265
36.272,20.435
34.363,19.966
34.458,19.403
36.553,19.620
39.499,21.163
39.622,20.359
37.615,21.435
36.320,17.853
36.722,17.671
36.029,16.360
36.243,18.195
38.158,19.867
40.065,18.581
39.580,20.384
38.902,19.840
38.712,21.232
40.258,18.495
41.509,21.088
42.267,23.115
42.304,24.312
42.126,26.123
41.865,23.554
41.175,22.672
41.624,21.484
42.508,21.189
41.921,22.086
39.393,25.606
34.823,25.625
31.923,21.963
33.546,19.971
37.104,19.274
39.272,23.323
37.925,24.858
39.725,24.678
40.404,22.943
42.551,29.362
42.628,26.542
42.948,26.735
40.739,27.347
41.313,27.089
42.222,26.385
43.629,27.204
44.889,27.668
43.285,24.869
43.472,26.780
43.515,27.842
43.998,26.284
43.414,27.540
41.758,26.582
42.454,28.133
42.420,27.780
40.864,28.190
44.266,28.223
41.358,29.123
41.237,25.840
40.397,26.411
37.113,27.413
39.180,25.866
44.208,26.846
45.435,31.260
40.463,28.051
40.153,27.844
41.285,29.027
42.520,29.625
41.727,29.852
41.115,28.485
40.516,29.784
39.840,28.572
38.823,29.180
42.313,28.358
44.201,27.776
44.370,31.063
44.668,31.414
46.657,31.151
44.536,30.399
38.698,29.884
36.861,28.269
33.957,27.698
29.187,25.336
28.793,24.853
29.938,23.941
38.757,25.753
39.602,27.328
41.048,29.767
42.006,27.792
40.806,28.089
43.399,29.238
41.595,28.617
41.941,28.155
41.495,28.262
43.180,27.749
42.184,28.951
38.030,29.212
34.542,27.518
36.768,26.983
36.461,27.327
36.290,26.827
33.048,27.317
34.396,26.985
34.688,26.953
33.897,26.536
32.459,27.131
34.909,27.025
33.943,27.058
32.493,26.009
31.692,26.190
33.668,25.752
33.385,26.337
33.309,26.867
28.588,25.990
29.248,25.083
25.895,24.391
26.231,24.209
26.568,24.410
29.328,24.033
30.492,24.776
32.196,24.549
29.282,25.618
30.631,25.200
31.847,25.055
32.671,24.935
29.491,25.420
29.665,24.814
30.479,23.759
31.593,24.134
30.538,24.410
32.469,24.478
32.095,25.640
31.976,25.129
31.348,25.465
27.976,24.750
28.248,24.319
32.703,24.421
32.386,24.642
29.908,25.242
30.400,24.848
28.744,23.780
30.304,23.319
31.131,23.437
33.188,23.963
33.039,24.033
34.879,24.156
32.044,25.047
34.020,24.886
34.047,24.945
31.633,24.622
32.706,24.506
31.408,25.342
30.970,24.495
28.195,25.017
29.526,24.752
30.046,24.940
29.538,24.546
30.083,24.885
30.323,24.494
26.502,24.145
29.922,23.985
30.681,24.517
30.204,24.619
28.432,23.979
30.001,23.320
29.529,24.762
28.187,24.483
31.525,24.646
31.740,22.169
32.051,22.672
29.092,23.392
30.884,23.419
29.294,24.108
31.097,24.597
31.579,24.408
30.757,24.783
33.199,24.003
32.243,24.952
31.787,24.683
33.114,24.261
34.448,24.491
33.796,24.721
32.538,24.100
32.391,24.014
32.402,24.561
32.310,24.193
32.800,23.386
30.787,24.376
25.117,22.502
23.114,22.023
25.686,22.612
25.145,23.623
24.914,22.797
23.923,20.788
28.596,21.497
30.106,22.486
30.470,23.190
29.640,23.705
31.014,23.593
31.736,23.232
32.529,22.518
32.385,22.865
32.444,21.259
31.108,20.308
31.341,19.526
31.215,18.586
31.891,20.095
31.662,21.561
31.681,20.883
31.082,19.496
32.045,20.780
30.976,20.652
31.748,19.571
31.671,18.969
31.647,18.553
32.216,17.660
31.295,18.118
28.783,19.545
29.945,18.289
28.279,18.163
28.945,16.655
29.203,14.780
29.643,15.282
30.057,14.901
30.599,16.214
29.955,20.227
30.418,20.331
30.529,18.159
28.106,15.997
26.853,18.020
30.272,18.879
28.308,18.398
24.884,18.934
27.261,19.278
30.137,18.980
30.450,16.555
30.797,14.821
24.981,18.178
27.474,16.499
27.435,16.237
27.847,15.454
28.388,15.919
28.988,15.450
28.699,15.025
28.815,14.586
28.324,14.273
28.318,14.175
29.134,14.649
28.449,16.650
27.892,14.646
27.559,14.284
29.077,14.384
29.516,15.647
28.028,14.247
26.477,12.050
26.673,10.327
26.040,9.017
25.983,8.330
26.981,10.990
25.672,12.293
25.561,11.275
24.962,9.670
26.088,9.232
26.843,10.285
29.092,13.037
29.462,13.599
29.261,12.762
28.131,12.317
29.059,13.200
29.327,15.733
24.775,11.715
24.695,10.157
24.059,9.245
24.193,9.847
24.343,9.746
25.110,7.393
25.629,10.805
26.138,8.501
27.082,10.507
27.146,11.769
26.343,11.027
26.114,12.919
25.106,8.531
25.181,9.883
26.470,10.760
26.708,10.410
25.787,11.559
24.007,7.743
23.500,6.346
24.641,7.450
25.125,8.371
24.212,8.447
23.374,10.198
23.375,9.341
23.638,7.872
23.902,7.264
24.623,9.998
24.008,7.946
24.226,7.739
25.599,8.265
26.204,10.053
26.098,10.360
25.365,9.553
23.768,8.123
24.373,6.622
25.124,6.123
25.594,5.522
24.579,8.102
25.562,9.911
26.432,11.674
27.960,9.097
26.387,9.720
25.363,7.549
25.930,6.503
26.603,9.352
29.002,10.580
30.220,9.570
30.936,10.842
30.951,11.028
31.890,13.604
30.332,16.677
29.694,13.298
29.671,11.595
29.692,11.337
30.865,11.184
29.736,12.856
30.133,13.146
30.445,14.629
26.147,15.315
29.121,12.316
30.635,17.706
29.994,17.042
20.309,15.808
18.967,14.757
22.135,12.392
23.706,10.398
22.641,10.623
25.163,9.306
26.156,10.081
26.536,10.157
27.192,12.073
27.552,11.798
29.000,11.828
31.509,14.909
32.362,13.662
31.382,14.624
29.652,12.271
31.894,14.381
33.723,16.390
35.379,19.427
29.064,15.919
28.373,13.740
30.524,13.203
30.328,15.067
30.030,13.948
29.938,14.583
32.173,12.413
33.679,15.977
33.353,18.852
35.916,18.565
35.414,21.190
24.530,17.239
30.106,17.727
29.671,17.325
30.316,15.090
31.037,15.609
33.330,15.293
34.734,16.507
36.699,18.261
36.904,20.804
38.549,23.444
38.175,22.362
36.811,21.081
36.368,20.406
34.693,19.876
35.681,18.911
37.271,17.605
40.044,18.686
41.877,20.160
42.515,21.358
40.938,23.914
41.401,24.812
40.489,22.641
39.372,22.009
39.527,20.236
40.348,20.931
41.546,21.516
42.296,21.505
39.942,22.896
39.042,21.146
38.958,20.170
39.635,23.561
38.941,24.152
38.952,25.433
39.453,25.607
38.985,24.771
40.701,26.445
37.427,25.326
38.157,25.728
40.471,26.013
39.876,27.338
40.768,26.186
43.029,27.863
43.286,25.595
42.734,25.278
40.732,27.000
39.746,28.494
39.312,26.075
40.501,26.501
40.167,26.981
38.231,24.300
39.853,26.138
41.697,26.057
42.000,27.225
38.390,27.198
39.707,26.926
32.770,25.746
33.592,25.305
35.974,24.585
39.299,25.544
41.960,28.040
40.678,28.237
40.907,28.260
39.557,27.571
42.222,26.576
38.589,27.512
39.934,26.671
37.916,28.493
38.497,26.834
38.316,26.969
41.680,27.526
41.737,29.524
43.045,30.330
43.261,28.451
45.478,29.080
46.356,29.106
41.896,29.637
42.059,29.137
41.463,27.102
42.736,28.580
42.733,29.537
44.465,28.752
44.634,29.514
45.752,26.301
43.362,29.238
41.831,27.749
42.878,30.411
45.249,28.728
44.375,30.930
40.278,31.087
39.108,29.220
39.359,28.468
41.347,30.154
39.503,30.604
36.604,28.402
33.566,26.558
33.846,26.692
35.899,27.818
39.975,27.333
33.102,25.398
37.233,26.620
37.623,27.311
38.066,27.286
37.816,27.485
35.938,27.579
35.720,28.126
38.991,26.928
32.959,26.930
37.472,26.742
29.107,27.011
33.313,26.443
36.016,26.468
36.806,25.606
33.493,26.468
31.431,25.793
28.895,25.542
27.155,25.537
27.337,24.972
32.268,24.602
35.750,23.667
39.487,25.343
35.074,26.816
35.615,26.396
33.118,26.388
33.492,26.488
33.069,26.405
30.105,26.456
32.171,26.154
31.371,25.463
31.366,24.796
28.713,25.077
26.731,24.412
29.777,23.873
31.618,24.183
28.478,25.034
25.397,24.374
31.162,24.051
30.607,24.437
30.475,24.855
30.704,25.050
31.790,25.211
32.047,25.536
28.817,25.309
32.824,25.028
30.305,25.681
34.084,25.440
31.809,25.313
31.069,25.840
31.219,25.343
31.782,24.805
33.342,24.450
35.499,25.107
34.586,25.673
31.551,25.551
30.481,24.904
29.436,24.820
28.545,23.891
24.099,23.138
31.491,23.557
28.629,24.333
28.575,24.392
28.261,23.809
31.502,24.016
33.165,23.610
31.613,23.978
32.570,24.404
34.516,24.109
35.010,24.498
30.959,25.185
29.870,24.503
32.510,24.481
32.867,24.541
33.169,25.332
34.038,25.217
31.472,24.015
33.512,24.515
32.265,24.693
32.088,24.029
30.639,24.779
29.364,24.401
30.147,24.245
34.026,23.485
30.563,24.727
32.565,24.061
31.645,23.452
31.931,23.306
31.634,23.500
29.798,23.863
32.460,24.349
33.200,24.765
30.590,24.372
30.773,24.140
33.438,24.384
31.843,24.512
29.930,23.328
23.183,21.286
24.862,23.328
28.588,24.162
29.926,24.192
28.556,24.635
27.116,24.276
29.738,23.257
29.974,24.285
27.943,24.173
30.906,22.924
31.093,24.215
30.295,23.269
30.235,23.570
30.379,23.906
30.378,21.682
28.572,18.890
27.266,17.914
28.030,17.290
27.863,17.874
29.099,18.028
29.265,17.615
30.819,16.242
30.408,20.025
29.293,20.235
28.761,20.527
29.885,19.684
29.960,17.418
29.754,17.728
29.989,16.562
29.949,15.802
29.664,15.610
30.177,14.628
30.050,14.585
29.940,16.794
29.678,17.299
29.387,16.636
29.491,16.369
29.973,17.294
26.675,18.599
31.407,17.888
29.433,17.814
30.368,16.739
30.395,16.866
29.651,15.793
29.937,17.411
29.747,18.159
30.141,17.260
27.463,17.036
29.586,15.453
28.873,13.706
28.588,13.346
27.285,12.510
28.134,12.497
27.868,12.795
26.721,12.169
27.286,13.383
28.156,12.951
27.467,13.628
26.391,12.421
26.636,11.482
25.596,11.447
27.127,13.539
27.044,13.300
27.053,11.274
29.171,13.240
28.239,13.549
26.192,13.804
25.670,10.720
25.924,10.321
26.338,12.049
26.847,12.792
25.801,9.470
26.456,10.570
25.778,10.252
25.471,8.862
25.677,10.178
24.985,9.877
24.501,9.228
25.618,8.252
26.089,9.709
26.636,9.245
27.290,11.415
27.902,12.904
24.587,14.509
24.872,11.173
23.383,8.426
22.771,5.457
23.461,4.061
24.569,8.664
24.227,10.005
25.139,11.299
23.600,10.242
23.766,9.825
24.762,9.271
25.413,10.055
24.634,9.475
24.817,9.447
23.845,6.558
23.726,7.880
23.987,8.360
23.210,6.812
24.517,3.627
25.936,6.544
26.971,10.456
26.473,9.763
26.625,7.273
26.451,9.903
26.498,10.270
29.279,11.982
30.022,14.412
27.444,12.760
25.037,12.073
23.838,10.026
24.467,10.163
24.853,10.240
25.218,9.468
25.875,10.968
27.005,8.194
29.663,11.583
26.214,11.536
24.848,11.002
25.169,7.205
16.434,11.576
15.319,12.196
17.947,12.489
17.919,10.768
21.645,9.148
21.545,8.739
21.435,10.381
16.701,9.189
21.192,8.269
20.418,6.138
21.553,4.036
23.549,6.433
26.790,12.564
27.756,15.472
27.622,17.246
25.336,16.997
19.193,15.841
24.063,14.243
22.586,10.037
23.837,7.992
23.857,6.595
22.969,8.252
23.058,7.163
24.814,7.420
26.780,9.270
27.377,8.531
28.238,8.663
29.524,9.779
26.689,9.611
26.895,9.260
30.128,12.966
31.300,13.022
32.621,12.649
31.629,14.078
29.035,13.780
28.982,11.948
28.776,11.052
30.697,10.611
30.241,10.217
31.481,11.845
33.348,13.117
33.834,14.700
33.673,15.153
33.306,15.313
33.866,16.023
34.701,15.626
34.258,15.849
33.889,16.845
35.069,18.482
36.419,20.926
34.883,20.521
34.495,22.431
36.229,18.775
36.319,18.215
35.970,17.480
37.128,18.461
39.125,19.060
38.642,20.404
38.219,20.930
38.344,19.803
37.690,20.612
36.452,23.254
37.061,21.286
37.121,20.128
37.224,21.680
38.921,21.403
39.212,20.281
38.378,22.083
38.204,20.222
35.868,20.225
36.958,19.754
37.787,22.281
34.903,20.384
35.644,21.934
33.783,21.709
33.685,18.468
35.166,19.816
37.616,20.592
38.692,22.306
39.269,23.362
41.705,24.283
41.228,25.919
40.670,23.876
41.812,25.950
43.004,25.917
42.925,25.667
41.561,25.401
41.201,21.922
41.149,23.195
41.597,24.060
42.220,21.178
42.359,22.387
42.840,23.035
43.443,25.710
44.087,25.942
43.948,24.541
44.145,25.880
43.590,23.975
43.771,24.082
43.197,24.444
44.324,24.820
43.428,24.420
42.184,26.872
42.935,27.558
41.315,27.118
43.045,26.848
42.277,26.679
42.121,26.532
42.297,29.593
42.083,27.053
41.462,27.928
41.748,25.887
41.956,27.871
41.407,29.245
41.720,27.202
41.710,29.100
43.503,27.138
43.406,25.710
40.001,27.592
40.004,26.435
41.126,26.878
39.910,25.886
38.315,29.079
38.400,27.308
39.453,25.050
42.036,26.704
41.977,26.710
43.217,28.158
43.696,27.791
42.672,26.027
45.335,29.255
45.150,29.557
42.942,30.425
43.716,27.629
38.970,29.019
40.614,28.913
36.469,28.635
36.512,26.734
34.902,27.154
31.438,27.539
35.157,26.290
35.655,26.402
39.088,26.651
34.346,26.799
36.115,26.902
34.237,26.694
29.905,25.344
25.425,24.149
29.946,23.706
35.123,24.536
32.649,25.747
31.238,24.998
32.870,25.282
34.172,25.508
33.732,25.189
36.550,25.955
33.169,26.596
32.356,26.012
29.942,25.560
27.534,24.740
31.917,25.277
34.744,25.455
32.794,25.663
31.407,25.114
35.366,24.706
32.997,24.777
30.791,25.835
30.643,24.851
30.451,25.028
31.419,24.906
30.323,25.404
34.552,24.615
31.445,24.902
31.403,24.716
30.438,25.796
29.684,24.778
30.213,25.209
31.065,24.765
30.204,24.665
26.275,24.898
32.754,24.248
32.746,25.267
30.684,25.056
28.366,24.586
30.336,24.255
33.429,25.615
30.520,25.392
31.041,24.645
30.191,24.520
30.053,24.548
31.770,24.076
32.217,25.291
32.638,24.871
31.952,24.805
32.974,25.010
32.205,25.361
32.160,24.657
32.545,26.005
31.178,25.286
31.401,25.775
26.667,24.800
30.755,25.154
32.862,24.521
32.093,24.381
32.074,24.809
32.602,24.716
31.802,24.654
31.185,25.409
30.229,24.558
30.061,24.638
29.358,24.065
30.086,23.843
30.346,22.740
32.183,23.725
32.379,24.044
33.576,24.555
34.976,24.433
31.849,24.708
30.128,25.386
31.142,24.850
31.739,25.014
33.608,25.199
34.249,23.901
34.018,24.326
34.013,24.604
33.051,23.819
32.110,23.150
31.995,23.085
32.388,21.761
32.319,22.518
31.546,23.267
31.716,23.958
32.983,23.093
33.357,24.076
34.455,23.995
33.910,23.773
31.106,23.544
30.503,23.238
27.858,24.196
29.396,24.875
32.551,24.751
33.714,23.101
33.107,23.818
33.058,23.371
30.425,23.372
28.894,23.210
29.204,23.567
31.213,22.883
32.000,21.781
31.383,23.754
26.993,22.213
32.117,21.688
32.314,22.317
33.890,22.741
33.043,22.237
32.817,23.066
32.757,22.727
31.948,21.693
33.821,22.227
31.388,21.109
33.269,20.307
33.289,20.378
33.217,19.604
33.085,20.740
32.727,21.334
32.821,21.408
32.421,21.281
33.435,19.628
31.657,18.969
31.389,18.683
31.336,18.050
30.783,15.842
30.752,14.390
31.427,15.770
32.370,16.369
30.677,17.118
28.400,16.777
28.962,17.971
28.950,15.404
30.797,16.438
30.058,16.462
29.762,16.929
31.221,18.143
29.726,17.228
30.407,16.247
30.450,15.382
32.397,17.164
31.821,17.894
30.548,17.812
31.280,17.365
29.648,14.986
29.812,14.501
31.379,15.209
30.098,15.529
29.814,15.975
29.768,15.061
30.331,16.455
29.246,16.428
30.145,16.279
29.726,15.148
28.927,15.352
30.158,14.002
29.109,16.816
28.975,17.781
28.302,15.357
26.844,11.162
26.084,11.280
25.933,10.098
26.953,9.850
27.622,11.030
27.998,11.267
27.751,13.109
27.383,11.190
27.568,11.905
27.626,12.288
27.518,12.125
26.435,11.094
27.243,10.398
27.088,11.578
26.788,13.594
28.274,12.403
28.896,13.817
28.528,14.116
28.805,13.929
29.250,13.163
29.942,14.533
28.105,12.917
26.682,11.703
26.780,10.610
26.255,8.927
26.794,10.288
26.871,8.168
27.972,10.461
26.846,11.800
26.061,12.239
25.372,11.939
24.611,10.152
23.435,8.496
24.607,8.863
25.574,9.667
25.829,8.618
25.116,8.001
25.421,7.363
26.183,9.196
25.776,9.520
24.690,8.615
25.071,8.086
26.172,6.852
26.618,7.487
28.188,11.618
23.807,16.059
27.964,14.222
26.550,14.711
27.257,11.334
26.779,13.276
26.551,11.638
26.794,9.538
27.170,10.448
26.985,9.320
27.628,10.742
27.813,10.809
29.384,12.647
29.480,14.190
29.072,14.632
26.136,12.192
27.499,9.841
28.373,11.089
29.733,12.759
30.340,11.440
32.942,11.569
32.507,13.841
29.642,14.635
28.408,10.514
28.985,10.404
29.297,12.353
27.720,11.716
28.273,9.126
28.609,8.411
28.917,8.361
30.958,7.971
31.699,12.050
31.584,11.202
29.987,12.178
29.805,10.958
30.089,9.605
33.269,14.091
30.096,14.646
28.440,12.583
30.918,11.079
31.439,12.681
31.563,12.414
31.209,12.965
32.245,10.537
31.637,13.138
33.827,10.961
33.097,14.014
34.490,16.898
34.325,18.198
34.968,13.694
34.922,14.328
34.322,17.498
34.437,17.689
33.855,16.964
32.624,16.420
32.994,11.914
33.782,13.881
35.931,15.130
36.713,18.803
35.376,18.723
36.849,16.368
37.469,15.239
38.021,19.403
36.657,21.207
36.150,19.218
35.349,17.262
35.521,15.605
36.989,16.570
36.733,15.847
37.613,19.899
38.288,16.802
38.149,18.795
36.701,17.186
37.824,19.846
38.040,21.936
38.123,20.044
37.968,20.911
37.112,22.463
39.000,21.209
37.815,21.752
34.279,18.760
37.101,22.749
39.532,22.156
37.715,22.706
37.845,22.637
37.573,20.433
38.010,20.250
39.929,22.434
41.151,21.851
40.797,22.114
39.298,22.400
39.658,25.785
38.925,23.016
42.022,19.514
38.644,23.239
38.033,22.095
39.582,20.546
41.164,22.628
41.351,23.124
41.689,23.869
45.672,26.455
42.465,27.025
41.387,26.447
42.095,26.761
42.403,25.226
44.005,23.315
43.340,22.623
41.424,25.750
40.855,23.132
41.596,23.020
42.167,21.903
42.582,21.786
42.933,23.841
44.463,23.942
44.396,27.551
45.482,26.049
44.553,26.671
43.979,28.749
45.224,27.987
42.747,27.568
43.414,28.318
42.497,28.329
42.697,25.994
43.725,25.442
45.489,28.011
39.658,27.507
31.404,24.177
38.752,22.739
38.558,24.928
40.715,26.051
41.896,28.079
40.607,28.138
39.466,27.243
39.588,27.322
39.901,27.987
43.366,29.360
38.354,29.201
42.055,28.587
39.095,28.339
29.002,22.895
37.171,22.582
41.059,24.881
41.601,26.676
40.630,28.042
39.741,27.681
39.994,27.673
38.068,27.815
40.198,26.820
39.470,29.852
43.281,28.236
41.732,28.623
40.784,29.453
42.184,28.909
44.221,29.137
45.221,27.558
45.398,27.124
43.623,27.676
45.031,28.220
45.635,30.069
44.024,30.212
43.740,29.591
43.977,30.247
43.516,30.132
43.909,28.143
44.118,29.178
44.324,29.547
44.755,28.853
45.473,27.503
45.862,28.729
43.710,31.402
39.583,30.665
42.452,29.954
40.867,30.976
37.743,29.671
38.535,28.180
33.410,27.160
32.683,26.768
34.298,26.532
35.372,26.828
36.015,27.394
33.614,27.137
35.074,26.934
32.614,26.368
34.676,25.757
32.964,26.294
31.736,25.433
32.115,25.496
36.722,24.901
36.377,26.800
38.253,26.020
32.580,26.643
33.417,25.966
33.937,26.376
38.122,25.949
34.332,27.043
35.444,26.694
32.716,25.473
33.041,25.879
35.567,24.810
36.522,24.975
36.799,26.009
35.654,27.847
32.511,25.709
32.624,25.726
33.921,25.169
